365392,81F09FFE,A301683100000000
365408,81F09FFF,6380A1A2C3B0E507
365423,81F09FFE,A719883400000000
365444,81F09FFF,6380E120B49AAD07
365459,81F09FFE,A50D583500000000
365474,81F09FFF,657C21E0B6A0450A
365490,81F09FFE,A3FD273000000000
365505,81F09FFE,A615C82F00000000
365520,81F09FFF,638C815FBB92E10B
365536,81F09FFE,A305A83200000000
365551,81F09FFF,6184D11EB3A18D0C
365566,81F09FFE,A2FD672F00000000
365582,81F09FFF,6484715FB4A5050C
365597,81F09FFE,A2FDE72C00000000
365613,81F09FFF,63847120AFAFF90C
365628,81F09FFE,A401982F00000000
365643,81F09FFF,5F84A15FB5C1DD0C
365659,81F09FFE,A60D583200000000
365678,81F09FFF,6184F120B6C5E10A
365693,81F09FFE,A405A83400000000
365709,81F09FFF,628471E0BAABD509
365724,81F09FFE,A2F9173400000000
365740,81F09FFE,A50D283400000000
365755,81F09FFF,6584D19FB49DA50C
365770,81F09FFE,A309582C00000000
365786,81F09FFF,648C01A1B9CB250A
365801,81F09FFE,A1F9972D00000000
365816,81F09FFF,608481E0AEA5750A
365832,81F09FFE,A2FDA72C00000000
365847,81F09FFF,64881161B6BEB50B
365862,81F09FFE,A301382C00000000
365879,81F09FFF,608831A0B1BFA108
365894,81F09FFE,A60DF82A00000000
365910,81F09FFF,6284A1E0B2A6B90B
365929,81F09FFE,A309A82E00000000
365944,81F09FFF,6384B160B5CC850A
365960,81F09FFE,A1F9D72F00000000
365975,81F09FFE,A60D283500000000
365990,81F09FFF,617C211FB38EED0A
366006,81F09FFE,A505083000000000
366021,81F09FFF,608431A1BAC21D0B
366036,81F09FFE,A1FD672A00000000
366052,81F09FFF,6390B11FADABB90A
366067,81F09FFE,A1FDA72A00000000
366083,81F09FFF,65846161BBE58109
366098,81F09FFE,A201D82B00000000
366113,81F09FFF,629091A0A8B6A908
366129,81F09FFE,A409183000000000
366144,81F09FFF,6088411DB98DC50A
366163,81F09FFE,A411C83400000000
366179,81F09FFF,6380019EB1A86D0A
366194,81F09FFE,A2FD273600000000
366210,81F09FFF,5F8091DEBDA58908
366225,81F09FFE,A311282800000000
366240,81F09FFE,A20D482900000000
366268,81F09FFF,6388D1A0B1E1C908
366283,81F09FFE,A1FD472B00000000
366299,81F09FFE,A30DF82700000000
366314,81F09FFF,638811A1A4A98507
366329,81F09FFE,A3FD473400000000
366345,81F09FFF,608801DEB082A509
366360,81F09FFE,A1FDE72B00000000
366375,81F09FFF,638CC19DBA9EA507
366391,81F09FFE,A2FDF72D00000000
366411,81F09FFF,6788B19FB6BFA506
366427,81F09FFE,A2FD972C00000000
366442,81F09FFF,6180B120ADB1A108
366457,81F09FFE,A305882A00000000
366473,81F09FFF,618461A1AEC9ED08
366488,81F09FFE,A305B82900000000
366503,81F09FFF,618841A0B1BC4508
366519,81F09FFE,A201B82800000000
366534,81F09FFE,A415782C00000000
366559,81F09FFF,627821DFB8F70108
366574,81F09FFE,A50D082A00000000
366589,81F09FFF,608891DEB1C31D07
366605,81F09FFE,A2FDA72B00000000
366620,81F09FFF,628CF11EABA71D06
366636,81F09FFE,A1F9B72B00000000
366655,81F09FFE,A50D282800000000
366670,81F09FFF,5F8831E0AEABB107
366686,81F09FFE,A315482A00000000
366701,81F09FFF,618C91DFAAA31D08
366716,81F09FFE,A409382C00000000
366732,81F09FFF,64881160AACE9D08
366747,81F09FFE,A201F82D00000000
366763,81F09FFF,6284F19EADB1CD08
366778,81F09FFE,A2FD972D00000000
366793,81F09FFF,5F88A1DDADA2BD07
366809,81F09FFE,A1F9D72A00000000
366824,81F09FFF,618CF1DDAD9E9506
366839,81F09FFE,A201482700000000
366855,81F09FFF,608891DFA894F106
366870,81F09FFE,A1FD872A00000000
366891,81F09FFE,A615E82C00000000
366906,81F09FFF,638431A0B1BED505
366921,81F09FFE,A305282C00000000
366937,81F09FFF,60843160B4E21507
366952,81F09FFE,A50D482900000000
366967,81F09FFF,5F84515FB4E5CD06
366983,81F09FFE,A201582A00000000
366998,81F09FFF,6088B11FB1C80507
367013,81F09FFE,A1FDC72800000000
367029,81F09FFF,608CC15EAAB5E107
367044,81F09FFE,A2FD172900000000
367059,81F09FFF,647CD11CAB7BA507
367075,81F09FFE,A2FD572900000000
367090,81F09FFF,648CF15DAD98CD05
367106,81F09FFF,5F840160B1CBD105
367126,81F09FFE,A60D382B00000000
367140,81F09FFF,62884121B5EF7D06
367156,81F09FFE,A305F82C00000000
367171,81F09FFF,5F8871A0AAC75907
367186,81F09FFE,A60D082A00000000
367202,81F09FFF,618C4120B3B7E505
367217,81F09FFE,A2FD272B00000000
367233,81F09FFF,6284115FB3D04907
367248,81F09FFE,A1FD872B00000000
367263,81F09FFF,6388A15EAFC4E506
367279,81F09FFF,5E84319EAF978907
367294,81F09FFE,A201082900000000
367309,81F09FFF,608411E0B1CE0D06
367325,81F09FFE,A1FD272A00000000
367340,81F09FFF,60883121ADDF6106
367361,81F09FFE,A711D82800000000
367376,81F09FFF,6188719FADB24906
367391,81F09FFE,A301682900000000
367407,81F09FFF,638CB1DFB0DA8907
367422,81F09FFE,A611882A00000000
367437,81F09FFF,618C41DFABBF2D08
367453,81F09FFE,A2FD672B00000000
367468,81F09FFF,629091DFB0AC8905
367483,81F09FFF,6284915FAFE45906
367499,81F09FFE,A1F1F72900000000
367514,81F09FFF,5F8801DFAC997D07
367529,81F09FFE,A201A82700000000
367545,81F09FFF,5F8C91DFB1CE6107
367560,81F09FFE,A1F9E72700000000
367576,81F09FFF,6388511FA9BCF507
367595,81F09FFE,A509582A00000000
367610,81F09FFF,638C01E0ACCE6506
367626,81F09FFE,A40D682B00000000
367641,81F09FFF,6188319FADBB6107
367656,81F09FFE,A311B82A00000000
367672,81F09FFF,618C41A0AEC79905
367687,81F09FFF,6180C11FACC9ED07
367703,81F09FFE,A1FD372B00000000
367718,81F09FFF,6088D15FB4C18106
367733,81F09FFE,A0F9E72600000000
367749,81F09FFF,6188E11EAEB2F507
367764,81F09FFE,A1FDF72800000000
367779,81F09FFF,637C21DFAEB9A506
367795,81F09FFE,A0FD672800000000
367810,81F09FFF,658881DFAEAE2508
367831,81F09FFE,A505882A00000000
367845,81F09FFF,608871A0B0CE7D06
367860,81F09FFE,A50D782A00000000
367876,81F09FFF,6288F15FABC6A107
367891,81F09FFF,5E8451A1B2D08106
367906,81F09FFE,A1FD972B00000000
367922,81F09FFF,618881DFAEBDED07
367937,81F09FFE,A1FD672800000000
367952,81F09FFF,6388015FB4C02907
367968,81F09FFE,A0F9872700000000
367983,81F09FFF,6284E15DAA9BE508
367998,81F09FFE,A0FDB72600000000
368014,81F09FFF,658C71DEB4B63D08
368029,81F09FFE,A301B82400000000
368045,81F09FFF,6188B19FACA0A908
368065,81F09FFE,A2FDB72B00000000
368080,81F09FFF,5F88D1E0AAD5AD07
368095,81F09FFF,608441A0AAC68908
368110,81F09FFE,A409882C00000000
368125,81F09FFF,618841E0B3CF9D06
368141,81F09FFE,A405E82C00000000
368156,81F09FFF,638C319FAEA95D08
368172,81F09FFE,A1FD272900000000
368187,81F09FFF,638011DFB1D43107
368215,81F09FFE,A0F9C72500000000
368230,81F09FFF,6588C1DFB6BB7107
368245,81F09FFF,6184811EA7B0C908
368261,81F09FFE,A1FD372600000000
368276,81F09FFF,60900120B2D5E908
368291,81F09FFE,A0F9B72500000000
368320,81F09FFF,62883160AEB28107
368335,81F09FFF,60808161ABC61908
368351,81F09FFE,A1FD672800000000
368366,81F09FFF,618CF15FADCE3508
368381,81F09FFE,A405282B00000000
368397,81F09FFF,648C81DFAAA62909
368412,81F09FFE,A301482C00000000
368428,81F09FFF,61801160AFDAE107
368443,81F09FFE,A409682C00000000
368467,81F09FFF,6180715FB0B50507
368483,81F09FFF,628051DFABA4A109
368498,81F09FFE,A1FD472900000000
368514,81F09FFF,6088C1A0B3D6D107
368529,81F09FFE,A1F9572900000000
368544,81F09FFF,628C91DFB1AEE107
368565,81F09FFE,A60D382A00000000
368580,81F09FFF,5F90E19FABB19508
368595,81F09FFF,6384615FB0B92909
368611,81F09FFF,628041DEB49B2908
368626,81F09FFE,A409E82700000000
368642,81F09FFF,60886160AAC0DD07
368657,81F09FFE,A1FD472C00000000
368672,81F09FFF,618CB1A0B0C76507
368688,81F09FFE,A301682E00000000
368703,81F09FFF,638C31E0ACBC3D09
368718,81F09FFE,A1F9F72B00000000
368734,81F09FFF,638CD1DFB1D76508
368749,81F09FFE,A1F9972C00000000
368764,81F09FFF,6480D15FB7C84107
368780,81F09FFE,A0FD172A00000000
368799,81F09FFF,618C419EAEA2E909
368815,81F09FFE,A311E82700000000
368830,81F09FFE,A409D82B00000000
368845,81F09FFF,608CD11EAEB27108
368861,81F09FFE,A50D182800000000
368876,81F09FFF,638CB120ABB59508
368891,81F09FFE,A105382900000000
368907,81F09FFF,62889120B2D26509
368922,81F09FFE,A0FD172400000000
368937,81F09FFF,639091DFADAF2508
368953,81F09FFE,A0F9972A00000000
368968,81F09FFF,648CE11FABE02908
368984,81F09FFE,A2F9C73500000000
368999,81F09FFF,6084519FB2BB4507
369014,81F09FFE,A3FD573700000000
369034,81F09FFF,5F8851DFB7A1E908
369049,81F09FFE,A2F9773000000000
369064,81F09FFE,A1FDA72A00000000
369080,81F09FFF,648C519FB6A61908
369095,81F09FFE,A40D982B00000000
369111,81F09FFF,618CD1DEB1B9E509
369126,81F09FFE,A411282E00000000
369141,81F09FFF,6390C160B5C30508
369157,81F09FFE,A1FD572B00000000
369172,81F09FFF,618881DFB1B84D08
369187,81F09FFE,A0F5472B00000000
369203,81F09FFF,61881160AEC17D08
369218,81F09FFE,A1F9372A00000000
369233,81F09FFF,608C31A0B2C3B908
369249,81F09FFE,A2FD272E00000000
369268,81F09FFF,62885160ABA3050A
369284,81F09FFE,A1F5D72F00000000
369299,81F09FFE,A1FDE73000000000
369314,81F09FFF,6390411FB5BDC907
369330,81F09FFE,A409283200000000
369345,81F09FFF,638C215EB3AC210A
369360,81F09FFE,A50D782F00000000
369376,81F09FFF,628011E0B2D6B109
369391,81F09FFE,A305A82F00000000
369406,81F09FFF,6088E15FB4AB8509
369422,81F09FFE,A2FD473000000000
369437,81F09FFF,628CD160B1CD2909
369453,81F09FFE,A1F9873000000000
369468,81F09FFF,648C41DFB2C69908
369483,81F09FFE,A1FD372C00000000
369503,81F09FFF,6388D1DEB29DB50A
369518,81F09FFE,A2FD872F00000000
369533,81F09FFE,A1F9472D00000000
369549,81F09FFF,6590C19FB4AC3D08
369564,81F09FFE,A1F9172C00000000
369580,81F09FFF,60848160AFD2C108
369595,81F09FFE,A201582D00000000
369610,81F09FFF,608831DFAFBFBD07
369626,81F09FFE,A405082E00000000
369641,81F09FFF,628CA11FACAAB109
369656,81F09FFE,A1F9B72E00000000
369672,81F09FFF,618C01E1B6C14908
369687,81F09FFE,A1F9D73000000000
369701,81F09FFF,608C0160B29AED09
369717,81F09FFE,A0F5D73100000000
369737,81F09FFF,6084B1E0B6D88108
369753,81F09FFE,A1F9073100000000
369768,81F09FFE,A1F9973100000000
369783,81F09FFF,60887120B4CA3D08
369799,81F09FFE,A1F9173000000000
369814,81F09FFF,60903160BBB40508
369829,81F09FFE,A2F9073000000000
369844,81F09FFF,628CB1DFB2BA290A
369859,81F09FFE,A30D282D00000000
369874,81F09FFF,628C815FB8C0FD08
369890,81F09FFE,A50DE82E00000000
369905,81F09FFF,6484719FAEB2E909
369921,81F09FFE,A1F9072F00000000
369936,81F09FFF,6284D160B5CCC907
369951,81F09FFE,A1F9472D00000000
369967,81F09FFF,61888160B0BD7D0A
369987,81F09FFE,A0F5B72B00000000
370001,81F09FFE,A0F5072B00000000
370017,81F09FFF,6184911EB1AC690A
370032,81F09FFE,A1F9A72F00000000
370048,81F09FFF,6084D1DFB3B5010A
370063,81F09FFE,A1F9173200000000
370078,81F09FFF,618C311FB097550A
370094,81F09FFE,A3FDC73200000000
370109,81F09FFF,608CC19FB7D7A109
370124,81F09FFE,A609083500000000
370140,81F09FFF,647C0160B3BA1D0A
370167,81F09FFE,A301D83100000000
370183,81F09FFE,A60D783300000000
370197,81F09FFF,608841A0B6BD5109
370212,81F09FFE,A309B83000000000
370233,81F09FFF,6188A11FB8C86508
370248,81F09FFE,A301382F00000000
370264,81F09FFF,6284915EB6A80109
370279,81F09FFF,637CA1DFB4D0DD07
370294,81F09FFE,A40D183100000000
370310,81F09FFF,60883160B4BD9D07
370325,81F09FFE,A301B83200000000
370340,81F09FFF,618C7160B2E2FD07
370365,81F09FFE,A1F9373100000000
370380,81F09FFF,628821DFB6ADE108
370396,81F09FFF,60847120B2D8D508
370411,81F09FFE,A3F9773100000000
370426,81F09FFF,628C311FB8A8FD08
370442,81F09FFE,A405E82E00000000
370456,81F09FFF,6188F15FB7CF0509
370477,81F09FFE,A2F9A73200000000
370492,81F09FFF,618CC1DFB6B00508
370507,81F09FFE,A409683600000000
370523,81F09FFF,6288B1DEAFB7C509
370538,81F09FFE,A1F9E73200000000
370553,81F09FFF,628081A0BCBACD08
370569,81F09FFE,A0F5C72F00000000
370584,81F09FFF,5F88D1DFAFBD410A
370599,81F09FFF,608801A0BFBAD908
370615,81F09FFE,A1F9A73200000000
370630,81F09FFF,6188F19EB3ABC909
370644,81F09FFE,A0F1773000000000
370660,81F09FFF,6088919FB9CC1109
370675,81F09FFE,A405A83000000000
370691,81F09FFF,638491DFB0AF7109
370711,81F09FFE,A305583000000000
370726,81F09FFF,648461E0B2CF2908
370742,81F09FFE,A509782E00000000
370757,81F09FFF,5F84811FB3B4F108
370772,81F09FFE,A101D83200000000
370788,81F09FFF,648CE19FAED2C507
370803,81F09FFF,5E84A1DFBAC09D07
370818,81F09FFE,A0F1173200000000
370833,81F09FFF,6088D11FB5B77108
370848,81F09FFE,A1F5172E00000000
370864,81F09FFF,608C31DFB8AD6507
370879,81F09FFE,A1F5773100000000
370894,81F09FFF,638C11E0ADBFED08
370910,81F09FFE,A1F1573100000000
370925,81F09FFF,6280C120BCBC5107
370946,81F09FFE,A40D783000000000
370960,81F09FFF,617C31A0B2C2490A
370975,81F09FFE,A2F9A73000000000
370991,81F09FFF,6290F19FB5D49908
371006,81F09FFF,628C915FB5AFF508
371021,81F09FFE,A1F5172F00000000
371037,81F09FFF,6188C1DFAFDBD507
371052,81F09FFE,A1F5A73500000000
371067,81F09FFF,618CA19EB4B0CD07
371083,81F09FFE,A0F1F73300000000
371098,81F09FFF,658C81DFB0CE0D08
371113,81F09FFE,A2F5973100000000
371129,81F09FFF,618C9120BCB05D07
371144,81F09FFE,A2F9F73100000000
371160,81F09FFF,607CE160B2C01D09
371178,81F09FFE,A2F5F73200000000
371193,81F09FFF,5F8811A0BDBDF507
371209,81F09FFE,A1F5773000000000
371224,81F09FFF,628C219FB5AA7D09
371239,81F09FFF,5C8411E0B4D92508
371255,81F09FFE,A30DA82E00000000
371270,81F09FFF,6390319FADB4DD08
371286,81F09FFE,A1F9773000000000
371301,81F09FFF,638CF15FB3CCD907
371316,81F09FFE,A1F5E73100000000
371332,81F09FFF,6290E15FB2A31108
371347,81F09FFE,A0F1C73000000000
371362,81F09FFF,5D8001E0B2C83D08
371379,81F09FFE,A1F5D73000000000
371394,81F09FFF,5F886120B7B46107
371414,81F09FFE,A001A83000000000
371429,81F09FFF,6290B160AFBC8D09
371444,81F09FFF,628841A0BACD0909
371460,81F09FFE,A209682D00000000
371475,81F09FFF,6288B11EB4A67D09
371490,81F09FFE,A4FDA72E00000000
371506,81F09FFF,628C619FB2CB1508
371521,81F09FFE,A1F5672E00000000
371536,81F09FFF,6288915FB1ACE108
371552,81F09FFE,A1F1073300000000
371567,81F09FFF,5F8451A0AFD9E907
371582,81F09FFE,A1F1F73200000000
371598,81F09FFF,6290D160B3B7D107
371613,81F09FFE,A2F5973300000000
371629,81F09FFF,628C3120B2C19508
371649,81F09FFE,A0EDE73200000000
371664,81F09FFF,5F80D1DFBAC4F107
371680,81F09FFF,628861DEB4AFCD09
371695,81F09FFE,A2F9B72D00000000
371710,81F09FFF,608C0160B4C28509
371726,81F09FFE,A4FD473300000000
371741,81F09FFF,6178C1E0B2B39D08
371757,81F09FFF,6088F1DFB3BC690A
371772,81F09FFE,A1F1773500000000
371787,81F09FFF,618C0160B9C55508
371803,81F09FFE,A0F1F73000000000
371818,81F09FFF,638C415FB4AF550A
371833,81F09FFE,A1FD172F00000000
371849,81F09FFF,629031E0B9BD9509
371864,81F09FFE,A2F9772D00000000
371885,81F09FFF,6484C11FB3A48909
371900,81F09FFE,A1F1B72F00000000
371915,81F09FFE,A1F5A72F00000000
371931,81F09FFF,5E8011DFB8BC6507
371946,81F09FFE,A2F9372E00000000
371961,81F09FFF,6188B15FB0ABED08
371977,81F09FFE,A40DD82D00000000
371992,81F09FFF,628C91E0B3BD9107
372007,81F09FFE,A1F5D72C00000000
372023,81F09FFF,638CF11FB0AE210A
372038,81F09FFE,A0F1F72E00000000
372054,81F09FFF,6384C11FB3D0F108
372069,81F09FFE,A1F1273100000000
372084,81F09FFF,6184D15FB1AB190A
372112,81F09FFE,A3FD773200000000
372141,81F09FFE,A2F5E72F00000000
372156,81F09FFE,A2F5973200000000
372171,81F09FFF,617CC1E0AFAF6D0A
372187,81F09FFE,A1F5973300000000
372202,81F09FFF,61881120BDCE110A
372217,81F09FFE,A0EDD72E00000000
372233,81F09FFE,A501582E00000000
372248,81F09FFF,657CD15FB4A0C909
372274,81F09FFE,A005D82900000000
372289,81F09FFF,64805121B8CCA50B
372304,81F09FFE,A0F1C72A00000000
372320,81F09FFF,6088B1A1ADC3710C
372335,81F09FFE,9FEDD72600000000
372350,81F09FFE,A409082500000000
372366,81F09FFF,6288B120AE93350D
372386,81F09FFE,9FF9F72300000000
372401,81F09FFF,62808162A8C3710E
372416,81F09FFE,A501E83000000000
372432,81F09FFF,6380A15FAF9D850F
372448,81F09FFE,A1F5473300000000
372463,81F09FFF,5F80C19FB1749D0E
372478,81F09FFE,A0ED472F00000000
372494,81F09FFF,60882160B6A4390D
372509,81F09FFE,A0F1472C00000000
372525,81F09FFF,618811E1ABA41D0E
372540,81F09FFE,A2FDB72300000000
372555,81F09FFF,62884123B5BCD10D
372571,81F09FFE,A2F9872200000000
372586,81F09FFE,A30D082E00000000
372601,81F09FFF,628CF160ACC60D0C
372622,81F09FFE,A0F1872C00000000
372636,81F09FFF,628CA19EAEA7010A
372652,81F09FFE,A0F9E72900000000
372668,81F09FFF,6088911DB3B10D0B
372683,81F09FFE,9FF1A72800000000
372699,81F09FFF,648C4121ABE5090A
372714,81F09FFE,9FED672600000000
372729,81F09FFF,6084D11FAFD68109
372745,81F09FFE,A0F1972B00000000
372760,81F09FFF,6488D11DA9018609
372775,81F09FFE,9FEDC72B00000000
372791,81F09FFE,A305E82600000000
372806,81F09FFF,618C51E0A7CA7D08
372822,81F09FFE,A1FDF72600000000
372837,81F09FFF,6188219FA9A3490B
372856,81F09FFE,A0F5D72500000000
372872,81F09FFF,628C11A0ABBE690A
372887,81F09FFE,9FF1C72300000000
372902,81F09FFF,628CE19FB2D94909
372918,81F09FFE,9FF1072900000000
372933,81F09FFF,608CF1DFACC9F508
372948,81F09FFE,9FF1872600000000
372965,81F09FFF,608821DFB4B5CD0A
372980,81F09FFE,A0F1972800000000
372996,81F09FFF,6084F160A9D3BD09
373011,81F09FFE,A0ED872A00000000
373026,81F09FFE,A405082700000000
373042,81F09FFF,64845120AFBA4D08
373057,81F09FFE,9FF5372400000000
373072,81F09FFF,5F88F1DFADC88D08
373092,81F09FFE,9FF1A72600000000
373107,81F09FFF,5F88D160A9BCF108
373123,81F09FFE,9FF1272600000000
373138,81F09FFF,6290D19FAB9F6109
373153,81F09FFE,9EEDD72300000000
373169,81F09FFF,5E8401A0AAA58108
373184,81F09FFE,9FF1972500000000
373199,81F09FFF,618CC120AAD4C108
373215,81F09FFE,9FF1C72800000000
373230,81F09FFF,628C3121ADE6DD0A
373245,81F09FFE,9EED972600000000
373261,81F09FFE,A301482800000000
373276,81F09FFF,6290D15FAFB3910A
373292,81F09FFE,A0FD672700000000
373307,81F09FFF,618831E0A9AE990B
373327,81F09FFE,9FF1472300000000
373343,81F09FFF,5F80F11FAFAA550A
373358,81F09FFE,9EF1F71D00000000
373373,81F09FFF,60887120AAC20D0A
373389,81F09FFE,9EF1F71D00000000
373404,81F09FFF,638C81A1AAD69909
373420,81F09FFE,9DEDA71B00000000
373435,81F09FFF,628CA1E0A7DACD09
373450,81F09FFE,9FF1271F00000000
373466,81F09FFF,6694211FA3BE6D09
373481,81F09FFF,658CF11EA3B6790B
373496,81F09FFE,A105882400000000
373512,81F09FFF,6190B15FA89CE10B
373527,81F09FFE,A105A82400000000
373542,81F09FFF,6488B1A0AEB9110A
373562,81F09FFE,9FF1C72100000000
373577,81F09FFF,618C61A0ABC7B108
373593,81F09FFE,9EF9C71E00000000
373608,81F09FFF,62882120A9DE9509
373623,81F09FFE,9EF1571D00000000
373639,81F09FFF,638881E0A6E9C509
373654,81F09FFE,9DE9071E00000000
373669,81F09FFF,638C6160AAE0A109
373685,81F09FFF,607CE19FA8DF010B
373700,81F09FFE,A1F5F72100000000
373715,81F09FFF,6288F19FA2C6E109
373731,81F09FFE,A0F5972100000000
373746,81F09FFF,62882120A2A3A908
373762,81F09FFE,A201B82300000000
373777,81F09FFF,628CE15FA5965909
373797,81F09FFE,9FEDE72400000000
373813,81F09FFF,6180F1DFA898E108
373828,81F09FFE,A001882600000000
373843,81F09FFF,5F90819FAC89D509
373859,81F09FFE,9DED971D00000000
373874,81F09FFF,627C11A1AEB6D50B
373890,81F09FFF,608C81A0A6C08D0A
373905,81F09FFE,9EF1471900000000
373920,81F09FFF,628C2120A5C51D0A
373936,81F09FFE,A0F5571F00000000
373951,81F09FFF,648C8160A1E18D09
373966,81F09FFE,9FF1872400000000
373982,81F09FFF,608C519FA0BD0109
373997,81F09FFE,A2FD272400000000
374012,81F09FFF,6084F19FA7AF990A
374028,81F09FFE,9EF1172000000000
374047,81F09FFF,6384C160A6A97909
374075,81F09FFF,6488E1E0A7AA1109
374090,81F09FFE,A30D682000000000
374106,81F09FFF,63980120A9AAB50B
374121,81F09FFF,628CB1A0ACCF7D0B
374136,81F09FFE,9EF1272100000000
374152,81F09FFF,5F90F19FABD99109
374176,81F09FFE,9DF1971E00000000
374192,81F09FFF,618C615FA6D1A908
374207,81F09FFE,9FF5872100000000
374222,81F09FFF,63884120A1AF050A
374238,81F09FFF,6284915FAAA07909
374253,81F09FFE,A1FD872300000000
374268,81F09FFF,638CC1DFA783390A
374284,81F09FFE,9EF1572100000000
374304,81F09FFF,61905160A8A8A90B
374320,81F09FFE,A309D82300000000
374335,81F09FFF,618C81E0A9E3D50A
374350,81F09FFE,9FF5F72100000000
374366,81F09FFF,638C71E0B2DE5909
374381,81F09FFE,9EF1571E00000000
374396,81F09FFF,629051A0AAB3ED08
374412,81F09FFF,657C811FA6780D09
374427,81F09FFE,A2FDD71F00000000
374443,81F09FFF,6188F15EA690B50A
374458,81F09FFE,A201782200000000
374473,81F09FFF,608C41DFA8B2710B
374489,81F09FFE,9FED372800000000
374504,81F09FFF,6190519FA8D49108
374519,81F09FFE,9EF1772500000000
374540,81F09FFF,60901121ADE07908
374555,81F09FFE,A1FD872300000000
374571,81F09FFF,6490B1A0AAA70507
374586,81F09FFE,9EF1772000000000
374601,81F09FFF,649001DFAD950107
374617,81F09FFF,627801DFAAB68906
374632,81F09FFE,9EF1D71E00000000
374647,81F09FFF,618C81A0A6F63506
374663,81F09FFE,9FFDF71E00000000
374678,81F09FFF,628C119FA4A0B506
374693,81F09FFE,A0FD372200000000
374709,81F09FFF,648841DFA4EF7D06
374724,81F09FFE,9EF1672400000000
374739,81F09FFF,658C811FAAB68905
374755,81F09FFE,9DED472400000000
374774,81F09FFF,6288519FA996E506
374790,81F09FFE,A1FDC72100000000
374805,81F09FFF,6084111FACA3C506
374820,81F09FFF,5F7CA15FA49EB106
374836,81F09FFE,9EF1172200000000
374851,81F09FFF,6284519FAEA0D906
374866,81F09FFE,9EF1972200000000
374882,81F09FFF,628841E0ACD74D06
374897,81F09FFE,9EF5C72100000000
374913,81F09FFF,6488011FA6B90506
374928,81F09FFF,6180B1DFB1E32907
374943,81F09FFE,A1FDB72000000000
374959,81F09FFF,5E84A160A9C4A907
374974,81F09FFE,9EF1B72200000000
374989,81F09FFF,618C711FADC24108
375010,81F09FFE,9DED672200000000
375025,81F09FFE,A205C82300000000
375040,81F09FFF,6284719FAAD37509
375055,81F09FFE,9EF1D72700000000
375070,81F09FFF,658C615FAAD7210A
375086,81F09FFE,9EED572700000000
375101,81F09FFF,6290E1DFA6A45D08
375116,81F09FFE,9DED672000000000
375132,81F09FFF,608081A0B7C6D908
375147,81F09FFE,9FF1272100000000
375162,81F09FFF,6188A1E0A7FB690A
375178,81F09FFE,A201182100000000
375193,81F09FFF,6294F15EAEE6510A
375208,81F09FFE,9DEDD72300000000
375224,81F09FFF,6398315EA1929D08
375251,81F09FFE,9CE9B72400000000
375267,81F09FFE,9FF5472100000000
375282,81F09FFF,629491DFABD5D909
375298,81F09FFE,9CE9872400000000
375313,81F09FFF,6298E15EAAE05109
375328,81F09FFE,9DE9A72800000000
375344,81F09FFF,638CB120ADE8590A
375359,81F09FFE,9EEDB72800000000
375374,81F09FFF,6190F15FB1E06909
375390,81F09FFE,9CE5472600000000
