205503,81F09FFF,628891E3861CB607
205518,81F09FFE,A95D071B00000000
205534,81F09FFF,608891A38C599208
205549,81F09FFF,6284E16288285E07
205564,81F09FFE,A651371700000000
205580,81F09FFF,6484E1238F457208
205599,81F09FFE,A651E71500000000
205615,81F09FFF,6184E12390235609
205630,81F09FFE,A659E71200000000
205645,81F09FFF,5F848124903E3A07
205661,81F09FFE,A655D71000000000
205676,81F09FFF,608871A38E201609
205691,81F09FFE,A555C70D00000000
205707,81F09FFF,5D88D1E3923E4E07
205722,81F09FFE,A759470E00000000
205737,81F09FFF,618C61A28F226608
205753,81F09FFF,608011E49335F606
205768,81F09FFE,A75DC70B00000000
205784,81F09FFF,618871E497227E07
205799,81F09FFE,A555A70A00000000
205814,81F09FFF,5F8851238F3B1208
205834,81F09FFE,A551070E00000000
205849,81F09FFF,6084D16498358207
205864,81F09FFE,A669370A00000000
205880,81F09FFF,638C31638E237E07
205895,81F09FFE,A555570C00000000
205923,81F09FFF,6184A16292314A08
205938,81F09FFF,618021E4902A1208
205954,81F09FFE,A559D70900000000
205969,81F09FFF,6184C1A393239E07
205984,81F09FFE,A555D70700000000
206000,81F09FFF,618C012495318209
206015,81F09FFF,647CA1A4913E0E08
206030,81F09FFE,A75DA70500000000
206046,81F09FFF,5F88D1638F26FA07
206061,81F09FFE,A965870600000000
206081,81F09FFF,63883164932B9608
206096,81F09FFE,A455070200000000
206111,81F09FFF,5F8491A3970FEA09
206127,81F09FFE,A351170400000000
206142,81F09FFF,628C71A394351A08
206157,81F09FFE,A865E70200000000
206182,81F09FFF,6288F1629208E609
206197,81F09FFF,5F7C41E49450B608
206213,81F09FFE,A455470400000000
206228,81F09FFF,6188D121911D9A07
206243,81F09FFE,A451470600000000
206259,81F09FFF,61887164A1247E07
206274,81F09FFE,A66D970900000000
206289,81F09FFF,638C6123934CB608
206305,81F09FFE,A769E70C00000000
206324,81F09FFF,628CB16392366A07
206340,81F09FFF,638881228E492208
206355,81F09FFE,A55D370900000000
206370,81F09FFF,637C31E48F43BA08
206386,81F09FFE,A555270C00000000
206401,81F09FFF,6084012391203E09
206416,81F09FFE,A451070C00000000
206432,81F09FFF,5F8841E48E23160A
206447,81F09FFE,A451570D00000000
206462,81F09FFF,6084D1E38B3DE208
206478,81F09FFE,A55DE70D00000000
206493,81F09FFF,628881E388367A09
206509,81F09FFE,A95D671000000000
206524,81F09FFF,637C51A38C2F0E09
206539,81F09FFF,607C91238E290609
206560,81F09FFF,618071A3873C1208
206575,81F09FFE,A961271200000000
206589,81F09FFF,638461228A4A8E08
206605,81F09FFE,A65D271400000000
206620,81F09FFF,608871A1874CFE08
206636,81F09FFE,A559171300000000
206651,81F09FFF,608421A38D364E09
206666,81F09FFE,A755C71600000000
206682,81F09FFF,5C8051A382475209
206697,81F09FFE,A555570E00000000
206712,81F09FFF,62844163860F460A
206728,81F09FFE,A659A71100000000
206743,81F09FFF,6084B1A38D4AA609
206758,81F09FFE,A655671600000000
206774,81F09FFE,A965171900000000
206794,81F09FFF,638811238237D209
206810,81F09FFE,AA69771800000000
206824,81F09FFF,6184B1228538D608
206839,81F09FFE,A861F71A00000000
206855,81F09FFF,6184B122893C4A08
206870,81F09FFE,A555A71600000000
206885,81F09FFF,5D805122891AC609
206901,81F09FFE,A451A71600000000
206916,81F09FFF,618871238B480A09
206931,81F09FFE,A555171200000000
206947,81F09FFF,6280B1A483542E09
206962,81F09FFE,A555971500000000
206978,81F09FFF,6184D1638E279A09
206993,81F09FFE,A551571700000000
207008,81F09FFE,AA65771800000000
207029,81F09FFF,628CF1A28857C608
207044,81F09FFE,A85D071700000000
207059,81F09FFF,61888121831F7A0A
207074,81F09FFE,A965771800000000
207089,81F09FFF,5F8CA16188FEF509
207105,81F09FFE,A555171900000000
207120,81F09FFF,608831A388228A0A
207135,81F09FFE,A451071400000000
207151,81F09FFF,5F8071A490516A09
207166,81F09FFE,A555A71700000000
207181,81F09FFF,618421638A54B608
207197,81F09FFE,A555171600000000
207212,81F09FFF,6384012389594E09
207227,81F09FFE,A451471700000000
207243,81F09FFE,A861471700000000
207258,81F09FFF,667C41E38A42BA09
207279,81F09FFE,A761C71700000000
207294,81F09FFF,618C312389477E0A
207308,81F09FFE,A66D271600000000
207324,81F09FFF,628851628831B60A
207339,81F09FFE,A559D71700000000
207354,81F09FFF,5F80D12289466A09
207370,81F09FFE,A555771600000000
207385,81F09FFF,6188F1E284552209
207400,81F09FFE,A451571600000000
207416,81F09FFF,618C91E286059E0A
207431,81F09FFE,A555D71500000000
207447,81F09FFF,628CB1238B50C208
207462,81F09FFE,A459B71600000000
207477,81F09FFF,6280A1E3895BA609
207493,81F09FFE,A761A71500000000
207522,81F09FFE,A665F71500000000
207537,81F09FFE,A765D71600000000
207552,81F09FFF,6184F1E386290A0B
207567,81F09FFE,A555B71600000000
207583,81F09FFF,618401A48B310E0A
207598,81F09FFE,A555D71700000000
207613,81F09FFF,618891E38942F609
207629,81F09FFE,A555F71400000000
207644,81F09FFF,618061628A2DFA09
207660,81F09FFE,A659071600000000
207675,81F09FFF,5F8011E38A445E0A
207690,81F09FFE,A869971500000000
207706,81F09FFF,6388C162873D0E0A
207721,81F09FFE,A555871700000000
207736,81F09FFF,628461238C439209
207756,81F09FFE,A451A71600000000
207771,81F09FFE,A861971600000000
207787,81F09FFF,608431E3841AE609
207802,81F09FFE,A555C71600000000
207817,81F09FFF,5E8491638A2ADE0A
207833,81F09FFE,A555371800000000
207848,81F09FFF,608031A38B537609
207875,81F09FFE,A555471700000000
207890,81F09FFE,A555771600000000
207905,81F09FFF,627CA1E2860EBE09
207921,81F09FFE,A555571700000000
207936,81F09FFF,5380D1A385207A0A
207951,81F09FFE,A559A71700000000
207967,81F09FFF,648411248E48D20A
207982,81F09FFE,A76D271B00000000
208003,81F09FFF,6184F1628A31E20A
208018,81F09FFE,A861871B00000000
208032,81F09FFF,6188A1628936EE09
208048,81F09FFE,A459B71700000000
208063,81F09FFF,608491E38555E209
208089,81F09FFE,A865A71700000000
208104,81F09FFE,A85DA71900000000
208119,81F09FFF,608481A28901920A
208134,81F09FFE,A555871900000000
208149,81F09FFF,6088E1E2873C2209
208164,81F09FFE,A555671A00000000
208180,81F09FFF,628861A383599A0A
208195,81F09FFE,A455C71700000000
208210,81F09FFE,AA65371E00000000
208226,81F09FFF,6484316486226609
208246,81F09FFE,A55DD71D00000000
208262,81F09FFF,6288416284208E09
208277,81F09FFE,A965C71F00000000
208291,81F09FFF,63841164862EC20A
208307,81F09FFE,A555F71A00000000
208322,81F09FFF,6084F1E2804FF208
208337,81F09FFE,A555D71E00000000
208353,81F09FFF,6388012387578E0A
208368,81F09FFE,A555E71C00000000
208384,81F09FFF,618441227E231A0B
208399,81F09FFE,A559B71D00000000
208414,81F09FFF,5E80E1618217AA09
208430,81F09FFE,A555971F00000000
208445,81F09FFE,A965D72000000000
208460,81F09FFF,608061A3856D060A
208481,81F09FFE,A75D971F00000000
208495,81F09FFF,648031237F52C609
208510,81F09FFE,A865072100000000
208526,81F09FFF,618841637F18020A
208541,81F09FFE,A855B72000000000
208557,81F09FFF,608431A27D185A0A
208572,81F09FFE,A555072000000000
208587,81F09FFF,6188C162846EAE09
208603,81F09FFE,A551F72700000000
208618,81F09FFF,5F88C1E27C3EC609
208633,81F09FFE,A655272700000000
208649,81F09FFF,618CC1637C23FA0A
208664,81F09FFF,60787162840B5E0A
208679,81F09FFE,A865B72200000000
208695,81F09FFF,618801227E5E4A0A
208714,81F09FFE,A865172000000000
208730,81F09FFF,638411238640DE08
208745,81F09FFE,A869F72000000000
208760,81F09FFF,618CD1E280434609
208776,81F09FFE,A65D872000000000
208791,81F09FFF,608881E27E0CC209
208806,81F09FFE,A555F72000000000
208822,81F09FFF,618861A38222360A
208837,81F09FFE,A551472300000000
208852,81F09FFF,6384116488753E09
208868,81F09FFF,5F80B1647F5F320A
208883,81F09FFE,A859072900000000
208899,81F09FFF,60889162812D6A0A
208914,81F09FFE,A759E72900000000
208929,81F09FFF,618471E37C223A0A
208949,81F09FFE,A961072300000000
208964,81F09FFF,6188C1637B483A0A
208979,81F09FFE,A86DD72100000000
208995,81F09FFF,638C4163865B7609
209010,81F09FFE,AA69571F00000000
209026,81F09FFF,618491E27A38C609
209041,81F09FFE,A555B72200000000
209055,81F09FFF,637C31E282106209
209071,81F09FFF,6174A1628629660A
209086,81F09FFE,A555772200000000
209101,81F09FFF,63882164836AFE09
209117,81F09FFE,A555D72000000000
209132,81F09FFF,6184F1237C4ADE08
209147,81F09FFE,A455372300000000
209163,81F09FFF,618851E381178E09
209182,81F09FFE,A85D072400000000
209198,81F09FFF,637C01E3843CE20A
209213,81F09FFE,A865E72500000000
209228,81F09FFF,6384F1A2875D0209
209244,81F09FFE,A869C72300000000
209259,81F09FFF,638CD1227A43020A
209274,81F09FFF,6284F1227E06FA09
209290,81F09FFE,A559A72200000000
209305,81F09FFF,5F8401E38344260B
209320,81F09FFE,A451272200000000
209336,81F09FFF,618861A3874B9E09
209351,81F09FFE,A559B72100000000
209366,81F09FFF,618471A37741220A
209381,81F09FFE,A75D672100000000
209396,81F09FFF,618431A37B1A0A0B
209417,81F09FFE,A659B72000000000
209432,81F09FFF,6284A1E2802FE20A
209447,81F09FFE,A659A72200000000
209463,81F09FFF,6388F162875C0A09
209477,81F09FFF,637CA1638160C20A
209492,81F09FFE,AA69D72400000000
209508,81F09FFF,5F8411A37E0CB209
209523,81F09FFE,A659272300000000
209539,81F09FFF,618CC1E381542E09
209554,81F09FFE,A555E72100000000
209569,81F09FFF,618C91237C567A09
209585,81F09FFE,A555A72200000000
209600,81F09FFF,6284B1627EF94D0A
209615,81F09FFE,A555472300000000
209631,81F09FFF,628051A3875B4E09
209650,81F09FFE,A55D272300000000
209666,81F09FFF,6080516385544209
209681,81F09FFE,A559572300000000
209696,81F09FFF,608861A37B4EEA08
209712,81F09FFF,627C21637F3E220A
209727,81F09FFE,AA65E72000000000
209742,81F09FFF,6388C12279298A09
209758,81F09FFE,A661A72400000000
209772,81F09FFF,608451E38628060A
209787,81F09FFE,A559E72100000000
209815,81F09FFF,618891237D546E09
209830,81F09FFF,618C81627A08320A
209846,81F09FFE,A559972100000000
209861,81F09FFF,6284A1E285393E0A
209876,81F09FFE,A559E72100000000
209896,81F09FFF,628471A380516A09
209911,81F09FFE,A85D572300000000
209927,81F09FFF,618811E37C1DA20A
209942,81F09FFE,A559172500000000
209957,81F09FFF,618C51238215520A
209982,81F09FFF,63809163845A820A
209997,81F09FFE,A559C72200000000
210013,81F09FFF,648C21638069A609
210028,81F09FFE,A86DF72400000000
210043,81F09FFF,6284E1228028D20A
210059,81F09FFE,A965172300000000
210074,81F09FFF,628CB1A3823FAA0A
210089,81F09FFF,618871A387608A0A
210104,81F09FFE,A559372400000000
210119,81F09FFF,618811A37B1E4A0A
210140,81F09FFE,A559572200000000
210155,81F09FFF,637C51A38127D60A
210170,81F09FFE,A455372300000000
210186,81F09FFF,6084312385652209
210200,81F09FFE,A555E72100000000
210215,81F09FFF,628081E37B4F920A
210231,81F09FFE,A559172100000000
210246,81F09FFF,5E8011637F158E09
210262,81F09FFE,A555572000000000
210277,81F09FFF,618811A2802D860A
210292,81F09FFE,AA6D672300000000
210308,81F09FFF,63841123847BCA0A
210323,81F09FFF,5F802163802D160B
210338,81F09FFE,A559D72100000000
210354,81F09FFF,608491A2811E620A
210372,81F09FFF,618811E3826FEA0A
210387,81F09FFE,A55DF72300000000
210403,81F09FFF,6084F1227D2CC20A
210418,81F09FFE,A559972300000000
210434,81F09FFF,6288C1A27E11860A
210449,81F09FFE,A555672400000000
210464,81F09FFF,628CE1E2844FE208
210480,81F09FFE,A561072600000000
210495,81F09FFF,6488E1A27D55CA09
210510,81F09FFE,AB65072400000000
210526,81F09FFF,636C41A27921B209
210541,81F09FFE,AB65672100000000
210556,81F09FFE,A969672600000000
210572,81F09FFF,628431637D547A09
210587,81F09FFE,A559271F00000000
210608,81F09FFF,608811E37B19060A
210623,81F09FFE,A65DA72300000000
210638,81F09FFF,618CF122875E1E09
210654,81F09FFE,A559C72200000000
210669,81F09FFF,5E8871E37E4E8209
210684,81F09FFE,A455E72200000000
210700,81F09FFF,6484E1E27C10AA09
210715,81F09FFE,A559172300000000
210731,81F09FFF,6184712386422A0B
210746,81F09FFE,A455272300000000
210761,81F09FFE,AA69F72200000000
210777,81F09FFF,6188C1E37B4AD209
210792,81F09FFE,A559572300000000
210807,81F09FFF,637CD1A38524660A
210823,81F09FFE,A559972500000000
210843,81F09FFF,608481E380689E0A
210859,81F09FFE,A559872100000000
210874,81F09FFF,638871A27C12E609
210889,81F09FFE,A455172500000000
210905,81F09FFF,6380A123864A860A
210920,81F09FFE,A559F72100000000
210935,81F09FFF,60881164835A9A0A
210951,81F09FFE,A861472500000000
210966,81F09FFF,6188D1A2782CB20A
210981,81F09FFE,A45DA72200000000
210997,81F09FFE,AA69E72200000000
211012,81F09FFF,6488E1E281682E0B
211027,81F09FFE,A559F72100000000
211043,81F09FFF,61844163836DF609
211058,81F09FFE,A559372300000000
211078,81F09FFF,6188E12283020A0B
211093,81F09FFE,A559872400000000
211108,81F09FFF,6080B16384695E0A
211124,81F09FFE,A455372400000000
211139,81F09FFF,628461227A14660A
211154,81F09FFE,A55DD72300000000
211170,81F09FFF,6288D1A2824F7209
211185,81F09FFE,A459572300000000
211201,81F09FFF,6088F1E27D4E9E0A
211216,81F09FFE,A769B72300000000
211231,81F09FFE,A665272200000000
211247,81F09FFF,628431A3885A2209
211262,81F09FFE,A559772300000000
211277,81F09FFF,648C71638466720A
211293,81F09FFE,A55DC72300000000
211308,81F09FFF,6288A1E37D57C609
211337,81F09FFE,A761372500000000
211352,81F09FFE,A559B72400000000
211367,81F09FFF,628C71228350FA09
211383,81F09FFE,A775472300000000
211398,81F09FFF,607C81E27D416E0A
211414,81F09FFE,A76D772400000000
211429,81F09FFF,6188116384283A0A
211444,81F09FFE,A55D572200000000
211460,81F09FFF,608831E37C4D760B
211475,81F09FFE,A459E72200000000
211490,81F09FFF,6184C1A281127E0A
211506,81F09FFE,A459872200000000
211521,81F09FFF,638051237D74A209
211536,81F09FFE,A761572200000000
211552,81F09FFF,6280C1627C072E0A
211572,81F09FFE,A65D772300000000
211588,81F09FFE,A65D572200000000
211603,81F09FFF,6284A1E37C66F209
211618,81F09FFE,A869972500000000
211634,81F09FFF,6088E1E17D25320B
211649,81F09FFE,A765972500000000
211664,81F09FFF,618421E27A0DB20A
211680,81F09FFE,A559A72600000000
211695,81F09FFF,628481A282590209
211710,81F09FFE,A455F72300000000
211726,81F09FFF,607CF1237E5DB60A
211741,81F09FFE,A55DF72400000000
211768,81F09FFF,5F84D1238340F609
211783,81F09FFF,5F8481627B23960A
211799,81F09FFE,A559772500000000
211819,81F09FFF,6284816382656E0A
211834,81F09FFE,A65D372700000000
211850,81F09FFE,A55D472500000000
211865,81F09FFF,6278C1A37D63060A
211890,81F09FFE,A55D672300000000
211905,81F09FFE,A96D672300000000
211920,81F09FFF,5888E1A284615609
211936,81F09FFE,A55D472300000000
211951,81F09FFF,648C51237C60B209
211966,81F09FFE,A55D972100000000
211982,81F09FFF,5F8481A37936D209
211997,81F09FFE,A55D172500000000
212013,81F09FFF,618841E27E41160A
212028,81F09FFE,A665472500000000
212043,81F09FFF,618831217D0FFE09
212064,81F09FFE,A869F72400000000
212079,81F09FFF,668C41E28241F209
212094,81F09FFE,A661072700000000
212110,81F09FFF,6288E12380596A0A
212125,81F09FFE,A55D372600000000
212141,81F09FFE,A86D572700000000
212156,81F09FFF,608C61E3811B1E0B
212171,81F09FFE,A55DC72500000000
212187,81F09FFF,618831A37B1A460B
212202,81F09FFE,A45DD72200000000
212217,81F09FFF,6498A1627A4B3E0B
212233,81F09FFE,A55DF72000000000
212248,81F09FFF,66C42163833CA60A
212263,81F09FFE,A965272400000000
212279,81F09FFF,7D4472A3840E120C
212298,81F09FFE,A975272500000000
212314,81F09FFF,84AC526480671A0B
212329,81F09FFE,A569C72400000000
212344,81F09FFF,901833637A27C20A
212360,81F09FFF,9CC0E3648212320B
212375,81F09FFE,A975072500000000
212390,81F09FFF,BA0C94E483438609
212406,81F09FFE,A761272600000000
212421,81F09FFF,C5442424814A7E0A
212436,81F09FFE,A55D072500000000
212452,81F09FFF,D18024247C4C4209
212467,81F09FFE,A461D72300000000
212483,81F09FFF,D99874647C39C609
212498,81F09FFE,AB69F72300000000
212513,81F09FFF,E2B4A4A47B34C209
212534,81F09FFE,A971372500000000
212549,81F09FFF,FE2865E5823E5E09
212564,81F09FFF,18BD05E58635C608
212580,81F09FFE,A969172500000000
212595,81F09FFF,1CBDC5A480199A09
212611,81F09FFE,A76D572600000000
212626,81F09FFF,157945E58310B209
212641,81F09FFE,A45DB72300000000
212657,81F09FFF,1A61F5A481205A0A
212672,81F09FFE,A45DC72200000000
212687,81F09FFF,26A525E5800FAE09
212703,81F09FFE,A75D572300000000
212718,81F09FFF,2B9135E5831ED609
212733,81F09FFE,A769072400000000
212749,81F09FFF,2B61E5648216FE09
212768,81F09FFE,A771D72300000000
212784,81F09FFF,283105A58321BE09
212799,81F09FFF,28F9A4648320BA09
212814,81F09FFE,A671972300000000
212830,81F09FFF,27D554248216360A
212845,81F09FFE,A671872300000000
212860,81F09FFF,0F69A425842BDA08
212876,81F09FFE,A761672400000000
212891,81F09FFF,053514258530E209
212907,81F09FFE,A861672400000000
212922,81F09FFF,F4E443E582376609
212937,81F09FFE,A561772400000000
212953,81F09FFF,CE68A3248231C209
212968,81F09FFE,AA69572400000000
212983,81F09FFF,ACC002E482289208
213003,81F09FFE,A879272500000000
213018,81F09FFF,946842A382308208
213033,81F09FFF,892CA2638446BA08
213049,81F09FFE,A765172400000000
213064,81F09FFF,820052E48145BE09
213080,81F09FFE,A86DC72400000000
213095,81F09FFF,7DE831E4834F8E08
213110,81F09FFE,A561A72300000000
213126,81F09FFF,7DECC1A3844A5209
213141,81F09FFE,A461E72300000000
213156,81F09FFF,7EF45163844BB208
213172,81F09FFE,A45D372400000000
213187,81F09FFF,81FC9123844B9E08
213202,81F09FFE,A665F72300000000
213218,81F09FFF,8410A263824DD208
213237,81F09FFF,8938B22383575609
213253,81F09FFE,A765472300000000
213268,81F09FFF,9438B26385586209
213283,81F09FFE,A561172300000000
213299,81F09FFF,987CE26382577E08
213314,81F09FFE,A775672400000000
213329,81F09FFF,9EA0026481521609
213345,81F09FFE,A561572400000000
213360,81F09FFF,98C4D2A3824B1209
213376,81F09FFE,A861672400000000
213391,81F09FFF,ADDCD2638347BE08
213406,81F09FFE,A561E72300000000
213422,81F09FFF,B22053E481493E08
213437,81F09FFF,BD04436483429A08
213452,81F09FFE,A875A72300000000
213472,81F09FFF,C228A323853F7A08
213487,81F09FFE,A561B72300000000
213502,81F09FFF,C94813248541EE08
213518,81F09FFE,A461772300000000
213533,81F09FFF,D07443648237D209
213549,81F09FFE,A975872300000000
213564,81F09FFF,D28873A4823C9608
213579,81F09FFE,A56D772300000000
213595,81F09FFF,DB9CA3248543F208
213610,81F09FFE,A561372300000000
213625,81F09FFF,DA887324854DC608
213641,81F09FFF,D680A364844F5E08
213656,81F09FFE,A565772300000000
213671,81F09FFF,D678936482485609
213687,81F09FFE,A871F72300000000
213719,81F09FFF,D75C63647E4BA209
213734,81F09FFF,CB44A3647E429208
213749,81F09FFE,A75DC72300000000
213765,81F09FFF,D32863E47B3B6A09
213789,81F09FFE,A65D972300000000
213805,81F09FFF,CC04F3637B1B4E09
213820,81F09FFF,C0C4F2637E006609
213835,81F09FFE,A569972300000000
213851,81F09FFF,B46852A4810F9209
213866,81F09FFE,A461772300000000
213881,81F09FFF,A458C2E3831C7E0A
213897,81F09FFE,A461372300000000
213912,81F09FFF,962CD2638445E209
213927,81F09FFF,8B08A223844BCA08
213943,81F09FFE,A561572300000000
213962,81F09FFF,85E891638355A208
213978,81F09FFE,A571C72300000000
213993,81F09FFE,A565972300000000
214008,81F09FFF,7BC4A1E385508208
214024,81F09FFE,A971A72300000000
214039,81F09FFF,76BCB1E384522A09
214054,81F09FFE,AA75B72300000000
214070,81F09FFF,79BC91E3823F320A
214085,81F09FFE,A669C72300000000
214100,81F09FFF,7AC47123833CCE09
214116,81F09FFE,A461472300000000
214131,81F09FFF,7BC48163823B4A0A
214147,81F09FFE,A461472300000000
214162,81F09FFF,7BC80123822CA209
214177,81F09FFE,A561472300000000
214198,81F09FFF,7CC891638334E209
214213,81F09FFE,A769772300000000
214228,81F09FFE,A461272300000000
214243,81F09FFF,7AC8F1A28123CE09
214258,81F09FFE,A565072300000000
214274,81F09FFF,7BCC11E37E17DA08
214289,81F09FFE,A679272300000000
214304,81F09FFF,7CD001637E13FE08
214320,81F09FFE,A975372300000000
214335,81F09FFF,7DD4C1227F0E1E09
214350,81F09FFE,A465072300000000
214366,81F09FFF,7FE8A1A27E145609
214381,81F09FFE,A461072300000000
214396,81F09FFF,80EC71237E106209
214412,81F09FFE,A461472300000000
214432,81F09FFF,7FF4F1E27D0AF608
214448,81F09FFE,A565172300000000
214463,81F09FFE,A465272300000000
214478,81F09FFF,830C02237F0A1209
214494,81F09FFE,A55D272300000000
214508,81F09FFF,850C32E37D088209
214523,81F09FFE,A569672300000000
214539,81F09FFF,840822E37D0B6609
214554,81F09FFE,A871772300000000
214569,81F09FFF,850CC2E27E0A1209
214585,81F09FFE,A565472300000000
214600,81F09FFF,8400222380137209
214616,81F09FFE,A465572300000000
214631,81F09FFF,840012237F0B7209
214646,81F09FFE,A461572300000000
214667,81F09FFF,84F8D1627F123209
214682,81F09FFE,A565572300000000
214697,81F09FFE,A461372300000000
214713,81F09FFF,80E0B1A28112C209
214728,81F09FFE,A465572300000000
214743,81F09FFF,7DC041E381212E0A
214758,81F09FFE,A76D472300000000
214773,81F09FFF,7DC851A38226A609
214789,81F09FFE,A879772300000000
214804,81F09FFF,7AB8716385372E0A
214819,81F09FFE,A66D672300000000
214835,81F09FFF,7AB85163833C3A0A
214850,81F09FFE,A565372300000000
214865,81F09FFF,7AB441E3823C9E09
214881,81F09FFE,A461372300000000
214901,81F09FFF,77A4B123833BF609
