260148,81F0A001,FFC0CA00CA400000
260162,81F0A000,1294B6FF32DC091A
260233,81F0A003,760000000775CD9C
260296,81F0A000,13B2BA1A32880A1B
260363,81F0A003,750000000774CDBB
260426,81F0A000,1342BB6C32880A1B
260493,81F0A003,750000000773CDBA
260556,81F0A003,750000000772CDCC
260620,81F0A003,760000000772CD7F
260683,81F0A002,0800CD00CE409FC0
260698,81F0A002,8100CCC0CEC09B00
260711,81F0A001,FFC0C9C0CA000600
260725,81F0A001,FFC0CA00CA408100
260739,81F0A000,19B4A373334F091A
260805,81F0A003,750000000774CDEE
260869,81F0A000,19389EB033860A1B
260936,81F0A003,760000000771CDB8
261003,81F0A003,750000000772CDCF
261066,81F0A000,174CA64C32880A1B
261133,81F0A003,750000000772CDDF
261196,81F0A003,760000000772CDEF
261260,81F0A003,760000000772CE03
261323,81F0A002,8100CBC0CE808E40
261338,81F0A002,6700CBC0CE809B80
261351,81F0A001,FFC0C9C0C9C00000
261365,81F0A000,127EB73632F9091A
261432,81F0A000,1256BC2F32C2091A
261498,81F0A000,12B2BFF732F90A1B
261565,81F0A000,1342BE7032C20A1B
261633,81F0A001,FFC0CA00CA000600
261646,81F0A001,FFC0C800CB008100
261660,81F0A000,14E6B8E932C2091B
261730,81F0A000,14F0B5F032C2091A
261797,81F0A001,FFC0CA00C9C00000
261811,81F0A001,FFC0CA00CA400000
261825,81F0A000,1638B23232C2091B
261892,81F0A000,166CB0AB32C2091A
261958,81F0A000,1638B0E1324F0A1B
262026,81F0A000,161AB384324F0A1B
262092,81F0A001,FFC0C9C0CA800600
262106,81F0A001,FFC0CA00CB008100
262120,81F0A000,150EB75732A5091B
262187,81F0A000,1504B65C32F9091A
262253,81F0A000,14A8B78232C20A1B
262320,81F0A000,1438B91532A50A1B
262386,81F0A000,14C6B9B8326B0A1B
262453,81F0A001,FFC0CA00CB000000
262467,81F0A002,DB00CD00CE809000
262483,81F0A000,16B2B0F732340A1B
262550,81F0A000,16D2AD39324F091B
262617,81F0A000,17D2A9FE326B0A1B
262684,81F0A000,1776AD03324F0A1B
262751,81F0A000,17E6AB5032340A1C
262817,81F0A001,FFC0C9C0CA000600
262831,81F0A001,FFC0CA00CA000600
262844,81F0A000,18BEA4413315091B
262912,81F0A000,18FCA1073332091A
262978,81F0A000,1858A31133150A1C
263045,81F0A000,1806A5F532DC0A1B
263111,81F0A000,17D2A50534840A1B
263178,81F0A001,FFC0CA00CA800600
263191,81F0A001,FFC0C9C0CA400600
263205,81F0A000,15DCB159326B091B
263275,81F0A003,750000000772CD00
263339,81F0A000,1404B70B32340A1C
263405,81F0A000,14B2B68832C20A1C
263472,81F0A000,14C6B63C32C20A1C
263539,81F0A000,1342BBD832C20A1B
263606,81F0A001,FFC0CA00CA800600
263619,81F0A001,FFC0CA00CA808100
263633,81F0A000,1576B5623288091B
263700,81F0A000,152EB56232F9091A
263767,81F0A000,14D2B80432A50A1C
263834,81F0A000,161AB2E132A50A1C
263901,81F0A001,FFC0C9C0CA008100
263914,81F0A001,FFC0C9C0C9C00600
263928,81F0A000,15C8B212326B091B
263995,81F0A000,15A8B07532A5091A
264075,81F0A000,1594B411324F0A1C
264142,81F0A003,750000000773CDF7
264206,81F0A000,1422B6D532880A1C
264272,81F0A003,750000000773CE0A
264337,81F0A003,760000000775CE22
264400,81F0A003,750000000774CE3D
264464,81F0A003,750000000772CE37
264528,81F0A002,C700CBC0CE809F00
264542,81F0A002,D000CC00CE809E80
264556,81F0A001,FFC0CA00C9C00600
264570,81F0A000,16BEADE8326B0A1B
264637,81F0A000,16E6AE1E32340A1B
264705,81F0A000,16BEAFDC324F0A1C
264771,81F0A000,16B2AFC6326B0A1C
264839,81F0A001,FFC0C9C0CA000000
264856,81F0A002,A900CCC0CE809B40
264869,81F0A001,FFC0CA00C9C00000
264884,81F0A000,14C6B075324F091B
264950,81F0A000,149EB866324F091B
265018,81F0A000,136ABBCD324F0A1C
265084,81F0A000,1404B9F932880A1C
265151,81F0A001,FFC0C9C0CA000600
265165,81F0A001,FFC0CA00CAC00600
265179,81F0A000,139EBB0A326B091B
265246,81F0A000,139EBBB732DC091A
265313,81F0A000,1518BAB232A50A1C
265379,81F0A000,14FAB98C32A50A1C
265447,81F0A000,1494BA9C32880A1C
265513,81F0A001,FFC0CA00C9C00000
265528,81F0A001,FFC0CA00C9C00000
265544,81F0A000,13DCBADE3288091B
265612,81F0A001,FFC0CA40CA000600
265626,81F0A001,FFC0CA00C9400600
265639,81F0A000,139EBA8732A5091B
265707,81F0A000,142EB29F32C2091A
265774,81F0A000,1374BCD332A50A1C
265841,81F0A000,1542B65232A50A1C
265908,81F0A001,FFC0CA00CA000000
265922,81F0A001,FFC0C9C0C9800000
265936,81F0A001,FFC0CA00C9008100
265950,81F0A000,15D2B3A532A5091A
266017,81F0A003,760000000772CE1C
266081,81F0A000,1594B27F32340A1C
266148,81F0A003,760000000773CE23
266212,81F0A000,144CB516326B0A1C
266283,81F0A003,760000000773CE18
266346,81F0A000,1356BE90326B0A1C
266414,81F0A000,142EB1DC326B0A1C
266555,81F0A000,13DCB85C32A50A1C
266622,81F0A003,760000000772CE86
266686,81F0A003,760000000771CE99
266750,81F0A003,750000000772CEA1
266814,81F0A002,2B00CD00CE808CC0
266828,81F0A002,8100CC40CE809A00
266842,81F0A001,FFC0CA00C9800000
266856,81F0A001,FFC0CA00C9C08100
266870,81F0A000,1962A17F3315091B
266937,81F0A003,760000000774CE35
267000,81F0A000,1862A46D32DC0A1C
267067,81F0A003,750000000772CEC2
267134,81F0A003,750000000772CEAC
267198,81F0A003,750000000772CE89
267261,81F0A003,750000000775CE87
267326,81F0A002,4600CD40CE809B40
267339,81F0A002,8E00CD40CE80A140
267354,81F0A001,FFC0CA00CA400600
267367,81F0A001,FFC0CA00CA400600
267381,81F0A000,148AB68832A5091B
267449,81F0A003,750000000774CEA3
267512,81F0A000,152EB6EA32880A1C
267579,81F0A003,760000000773CEB9
267643,81F0A000,1504B8FF32A50A1C
267710,81F0A003,760000000772CEBE
267773,81F0A003,760000000772CEBE
267838,81F0A003,760000000773CEB5
267905,81F0A003,760000000772CEA3
267969,81F0A003,760000000772CEC9
268033,81F0A002,C000CC00CE809AC0
268047,81F0A002,BA00CB80CE809C80
268060,81F0A001,FFC0CA00CA000600
268075,81F0A001,FFC0CA00CA400600
268088,81F0A000,161AB3843288091A
268155,81F0A000,15C8B1DC324F0A1C
268222,81F0A000,1594B647326B0A1C
268289,81F0A000,14B2B43D32A50A1C
268356,81F0A000,13FABB6032C20A1C
268423,81F0A001,FFC0C9C0CA000000
268437,81F0A001,FFC0CA00CB400000
268450,81F0A000,144CBB1434A0091B
268517,81F0A000,139EBA253511091A
268588,81F0A000,14F0B49E35110A1C
268654,81F0A001,FFC0CA00CAC08100
268668,81F0A001,FFC0CA00CA800600
268682,81F0A001,FFC0CA00CA400600
268696,81F0A000,1994A458380D091B
268763,81F0A003,750000000771CEA3
268826,81F0A000,1AD2A07933F60A1C
268894,81F0A003,750000000772CE50
268957,81F0A000,191AA21633BF0A1C
269024,81F0A003,750000000772CE30
269087,81F0A003,760000000772CE15
269151,81F0A003,760000000772CE14
269214,81F0A002,A400CD40CE8097C0
269229,81F0A002,5D00CBC0CE808AC0
269242,81F0A001,FFC0C9C0CA000600
269259,81F0A001,FFC0C9C0CA800600
269274,81F0A001,FFC0CA00CA000600
269287,81F0A000,243CBB9667620A1C
269355,81F0A000,25CCB67D677F0A1C
269421,81F0A000,2A84AC0867B80A1C
269489,81F0A000,2FBA9FB65A7B0A1C
269555,81F0A000,30B081523BCD091C
269622,81F0A000,2AAE7142324F0A1C
269689,81F0A001,FFC0C9C0C9C00000
269704,81F0A001,FFC0CA00CA000000
269717,81F0A000,1DE87E8F334F091C
269785,81F0A000,1CB47F943469091A
269851,81F0A000,184C98E840C40A1C
269919,81F0A000,14DCAEB643860A1C
269985,81F0A001,FFC0C9C0CB400600
270012,81F0A001,FFC0C9C0CA008100
270026,81F0A000,189EB542459E091B
270094,81F0A003,760000000771CBE3
270157,81F0A003,75000000076FCBF0
270221,81F0A003,750000000771CBB9
270285,81F0A002,6600CB80CE808640
270299,81F0A002,A100CD40CF009A80
270313,81F0A001,FFC0C980CA400600
270327,81F0A001,FFC0C9C0CA000600
270341,81F0A000,2484976147F0091B
270408,81F0A000,25E096F547D30A1C
270475,81F0A000,26F4936348B60A1C
270542,81F0A000,275A8D0349B40A1C
270609,81F0A001,FFC0C9C0C9800000
270623,81F0A001,FFC0CA00CA400000
270640,81F0A000,2914941B580C091C
270707,81F0A000,29F6947D5681091B
270774,81F0A001,FFC0C9C0C9C00700
270788,81F0A001,FFC0C9C0C9000600
270801,81F0A000,2E20925255D7091C
270868,81F0A000,2F5C8DC751FB091B
270936,81F0A000,30868A974F720A1C
271002,81F0A000,2FCE82014F720A1C
271069,81F0A001,FFC0CA40CA800000
271083,81F0A001,FFC0CA40C9C00000
271096,81F0A000,2E3E80C54EAB091C
271164,81F0A000,2DB882374CE7091B
271230,81F0A000,2D6685314F390A1D
271298,81F0A000,2E3E844C4EFF0A1C
271365,81F0A001,FFC0CA00CA800600
271382,81F0A001,FFC0CA00CA407100
271395,81F0A001,FFC0CA00C9800600
271410,81F0A000,2ED883684D74091B
271477,81F0A000,2E7C826E4F1C091B
271544,81F0A000,2E2A7F124F390A1D
271610,81F0A000,2F3E84414F390A1D
271678,81F0A001,FFC0C980C9C00600
271692,81F0A001,FFC0C980CA400600
271706,81F0A001,FFC0CA00C9C00600
271720,81F0A000,2EC481734D3D091B
271788,81F0A003,75000000077EC8A6
271851,81F0A000,2F3E7D954F550A1D
271918,81F0A002,F900CBC0CE809200
271932,81F0A003,760000000780C88F
271995,81F0A002,7100CB80CE009C40
272013,81F0A002,FB00CD00CE008D80
272027,81F0A002,E900CCC0CE809F00
272040,81F0A002,EE00CC80CE008D00
272055,81F0A001,FFC0CA00CA400600
272068,81F0A000,2F8680224F550A1C
272136,81F0A000,2F1684DA4F1C0A1C
272202,81F0A000,2F9A7E7A4F8C0A1D
272270,81F0A000,2F86842B4FA90A1D
272336,81F0A001,FFC0CA00CA400000
272351,81F0A001,FFC0CA00CA000000
272364,81F0A000,2FBA7FCA4F39091C
272432,81F0A000,2F2A81B44DAE091B
272498,81F0A000,2FD881524F720A1D
272566,81F0A000,308683474F8C0A1D
272632,81F0A001,FFC0C9C0CA800600
272650,81F0A001,FFC0CA00C9000600
272664,81F0A001,FFC0C980CA007100
272677,81F0A001,FFC0CA00C9800000
272692,81F0A000,3102840B4FA9091B
272758,81F0A003,760000000780C8F9
272822,81F0A000,3134819F501A0A1D
272889,81F0A003,750000000780C904
272953,81F0A003,75000000077FC924
273016,81F0A003,760000000780C90C
273081,81F0A003,760000000780C927
273144,81F0A002,7100CB80CE809840
273159,81F0A002,0D00CC00CF009C80
273172,81F0A001,FFC0C980CA400600
273186,81F0A000,2FE27EDC4FE2091C
273253,81F0A000,30688677508C091C
273324,81F0A000,30A4851050700A1D
273391,81F0A001,FFC0CA80CA400000
273404,81F0A002,2100CCC0CE809400
273419,81F0A001,FFC0C980CA000600
273433,81F0A000,30EC7EFC4FE2091C
273500,81F0A000,315483CA50A7091C
273567,81F0A000,306884A3508C0A1D
273634,81F0A001,FFC0C980CA407100
273648,81F0A001,FFC0CA40CAC00600
273661,81F0A000,3086822C4FFF091C
273729,81F0A000,30BA7E634E3B091B
273796,81F0A000,3116851B508C0A1D
273862,81F0A000,31A680D050A70A1D
273929,81F0A000,31A681B450FD0A1D
273996,81F0A001,FFC0CA80CA000600
274013,81F0A001,FFC0CA40CA400600
274027,81F0A001,FFC0CA00C9C00600
274040,81F0A001,FFC0C9C0CA007100
274055,81F0A000,31C47EC5511A091B
274121,81F0A003,750000000783C7F0
274185,81F0A003,760000000781C7DF
274249,81F0A003,760000000781C7D9
274313,81F0A002,7100CC40CE809D00
274326,81F0A002,2900CB80CE409A80
274340,81F0A001,FFC0CA40CAC00000
274354,81F0A000,315E85BE5134091C
274421,81F0A000,30867F1D516E091C
274488,81F0A000,30CE8201518A0A1D
274554,81F0A000,309A881F516E0A1D
274622,81F0A001,FFC0CA00C9000600
274635,81F0A001,FFC0CA00CA807100
274653,81F0A000,30CE803850C4091C
274719,81F0A000,313E81AA4F39091B
274787,81F0A001,FFC0C980C9800000
274800,81F0A001,FFC0C980C9400000
274814,81F0A000,30CE827850FD091C
274881,81F0A000,305281B44F55091B
274949,81F0A000,304884EF516E0A1D
275015,81F0A000,2F90848D51A70A1D
275083,81F0A001,FFC0CA00CA800600
275096,81F0A001,FFC0CA40CA007100
275110,81F0A000,2E7C8840511A091C
275177,81F0A000,2E2A82D04F8C091B
275245,81F0A000,2DCE87E9518A0A1D
275311,81F0A001,FFC0CA40CA800000
275325,81F0A001,FFC0CA00CA000000
275352,81F0A000,2E48864B511A091C
275420,81F0A003,76000000077EC6C2
275483,81F0A003,75000000077FC6CF
275548,81F0A003,76000000077FC6BF
275611,81F0A002,C900CC40CEC09B80
275625,81F0A002,D000CB80CE809700
275639,81F0A001,FFC0CA00C9800600
275653,81F0A001,FFC0CA40CAC00000
275667,81F0A000,2DF685B35134091B
275734,81F0A003,76000000077EC6A9
275798,81F0A000,2DCE8C08518A0A1D
275865,81F0A003,75000000077DC692
275929,81F0A000,2E9A89F3516E0A1D
275996,81F0A003,750000000780C66B
276060,81F0A003,750000000780C67A
276127,81F0A003,76000000077EC697
276191,81F0A003,760000000781C693
276254,81F0A003,760000000780C682
276318,81F0A002,C700CB80CEC08F00
276332,81F0A002,7100CE00CF008700
276345,81F0A001,FFC0CA00C9C00700
276360,81F0A001,FFC0C9C0C9807100
276373,81F0A000,2D3E8945516E091B
276440,81F0A003,75000000077EC662
276504,81F0A000,2D7C8C3451DE0A1D
276571,81F0A003,76000000077CC645
276634,81F0A003,76000000077BC63D
276698,81F0A002,3100CC40CEC09A80
276712,81F0A002,2E00CCC0CE809B00
276726,81F0A001,FFC0CA00CA000000
276743,81F0A001,FFC0CA00CA800600
276757,81F0A001,FFC0CA00CA000600
276771,81F0A000,29528D9B524F0A1D
276838,81F0A000,2A009069524F0A1C
276905,81F0A000,29528F4E52A50A1D
276972,81F0A000,287A916E52C10A1D
277040,81F0A001,FFC0C9C0CA400000
277053,81F0A001,FFC0C9C0CA400000
277067,81F0A000,29EA8D9B5288091C
277135,81F0A000,29E08E3E511A091B
277201,81F0A000,29468DDC52880A1D
277269,81F0A001,FFC0C980C9C00600
277282,81F0A001,FFC0CA00CA400600
277297,81F0A000,29B88FB0524F091C
277364,81F0A000,29C28C54508C091B
277434,81F0A000,297A90B552C10A1D
277501,81F0A001,FFC0CA00CA400000
277515,81F0A002,3D00CD00CE409CC0
277529,81F0A001,FFC0CA00CA407100
277542,81F0A000,29288CEC52340A1C
277609,81F0A000,29288FF1526B0A1C
277677,81F0A000,29D6926852C10A1D
277743,81F0A000,2A14908952C10A1D
277811,81F0A001,FFC0C980CA807100
277824,81F0A001,FFC0CA00C9C00600
277838,81F0A000,257A945D526B091C
277906,81F0A000,23E098DE511A091B
277972,81F0A000,1838B20650FD0A1D
278040,81F0A000,0F0ECF39511A0A1D
278107,81F0A001,FFC0CA00CA400600
278124,81F0A001,FFC0C940CA400600
278137,81F0A001,FFC0C9C0CA000600
278152,81F0A001,FFC0CA00C9C00600
278166,81F0A000,1642C93B526B091B
278233,81F0A003,750000000777C95C
278296,81F0A000,149ECFDC52DC0A1D
278363,81F0A003,760000000777CA1D
278427,81F0A003,760000000777CA50
278491,81F0A003,750000000777CA92
278554,81F0A002,FC00CC80CEC09E80
278568,81F0A002,F300CC40CE808CC0
278582,81F0A001,FFC0CA00C9C00700
278596,81F0A001,FFC0CA00C9800600
278610,81F0A000,1604D1C6824E091B
278677,81F0A000,154CDB358CB00A1C
278748,81F0A000,1A44D76DA72B0A1D
278815,81F0A001,FFC0C9C0C9800000
278829,81F0A001,FFC0CA00C9C00000
278843,81F0A001,FFC0CA00CA800600
278857,81F0A000,1A2ED52DA9B40A1D
278924,81F0A000,1AB4DA46A9B40A1D
278991,81F0A003,750000000771CB0C
279055,81F0A000,1AC8DA7CAEFF0A1D
279121,81F0A003,760000000774CB3B
279186,81F0A000,1924DED2F3F60A1D
279252,81F0A003,75000000076FCB01
279316,81F0A000,2B28DCE9FD730A1D
279383,81F0A003,750000000782CABF
279447,81F0A003,750000000780CA8B
279511,81F0A003,750000000784CA6F
279577,81F0A002,4400CC00CE8099C0
279591,81F0A003,750000000786C9EE
279655,81F0A002,2600CC00CEC08D40
279668,81F0A001,FFC0CA00C9C00600
279683,81F0A001,FFC0CA00CA000600
279696,81F0A000,3536D06AC8ED0A1D
279763,81F0A000,35E4D5B9C97A0A1D
279830,81F0A000,3554D118CA7A0A1D
279897,81F0A000,3502D5DACACE0A1D
279964,81F0A000,3AF0CE2ACBAF0A1D
280031,81F0A001,FFC0CA40CAC00700
280044,81F0A001,FFC0CA80CB400700
280058,81F0A000,3DB2C772CBAF091C
280125,81F0A000,3F6CC73CC26B091B
280193,81F0A000,44A0C003CF710A1D
280262,81F0A000,464EC483CF550A1D
280329,81F0A001,FFC0CBC0CA800700
280343,81F0A002,A200CC00CE809980
280356,81F0A001,FFC0C940C9400000
280371,81F0A000,4D64AF44C7D3091C
280437,81F0A000,4DB6B688CF55091C
280505,81F0A000,5200AB65D0360A1D
280571,81F0A000,5270B007D06F0A1D
280639,81F0A001,FFC0CA00CA000700
280652,81F0A001,FFC0C880C7C06200
280667,81F0A000,57ECA71BCD90091C
280733,81F0A000,59489E64C510091B
280801,81F0A000,5B7CA284D18A0A1D
280867,81F0A000,5D9C9D34D1C10A1D
280935,81F0A001,FFC0C840CA400000
280962,81F0A001,FFC0CA00CB000000
280976,81F0A000,62E49E5AC7EF091B
281042,81F0A003,750000000785C332
281107,81F0A003,750000000787C2D7
281170,81F0A003,750000000782C2AC
281234,81F0A002,A500C980CD409280
281248,81F0A001,FFC0CB00CB007100
281263,81F0A001,FFC0C900CA800700
281276,81F0A000,55E23CA5308D0A1D
281344,81F0A000,53CC316C30530A1D
281410,81F0A000,4ACA318D30530A1D
281478,81F0A000,42A037E230FD0A1D
281544,81F0A001,FFC0CA00CA400000
281559,81F0A001,FFC0CA00C9C00000
281573,81F0A000,4EEAD9EFFFFF091C
281643,81F0A000,5314CE2AFFFF091B
281710,81F0A001,FFC0CA00CA800700
281724,81F0A001,FFC0CA80CA800700
281738,81F0A001,FFC0CB00CB000700
281752,81F0A000,639EC7BEFFFF091C
281819,81F0A003,740000000782C211
281882,81F0A000,6B10CD70FFFF0A1D
281950,81F0A003,730000000784C17C
282013,81F0A000,71E8CD5BFFFF0A1D
282080,81F0A003,740000000782C0F5
282143,81F0A003,730000000784C0CD
282207,81F0A003,740000000783C0AA
282270,81F0A002,9B00CA00CDC08800
282285,81F0A002,BB00CC40CFC08B40
282299,81F0A001,FFC0CA40C8C00700
282315,81F0A001,FFC0C8C0CB800700
282330,81F0A001,FFC0CB00C8800700
282344,81F0A000,6D10C6DAFFFF0A1D
282411,81F0A000,6924B05ED4130A1D
282478,81F0A000,580A4277301A0A1D
282545,81F0A000,4FD630472FE30A1D
282611,81F0A000,47F2310A34300A1D
282679,81F0A001,FFC0CA80CA406200
282692,81F0A001,FFC0C880C9C00700
282706,81F0A001,FFC0CB00CA800700
282721,81F0A000,5F36CF91FFFF091C
282787,81F0A003,740000000780BFDD
282852,81F0A000,5968D075FFFF0A1D
282918,81F0A003,740000000782BFB5
282982,81F0A000,62D0CB45FFFF0A1D
283053,81F0A003,740000000782BF56
283117,81F0A000,632CCD0EFFFF0A1D
283184,81F0A000,5A5EA4BAD34E0A1D
283363,81F0A000,5DB0A37ED8ED0A1D
283430,81F0A000,52F62C5330FD0A1D
283497,81F0A000,53522990311A0A1D
283564,81F0A000,55522A8A30A70A1D
283631,81F0A000,52CC26CC30A70A1E
283698,81F0A000,50CC27BC30700A1D
283764,81F0A001,FFC0CA00C8000600
283779,81F0A001,FFC0CA40CA000600
283793,81F0A000,4D462BF1308D091D
283859,81F0A000,4D262D8430E0091C
283926,81F0A000,4BB62E1C308D0A1E
283994,81F0A000,499630C9308D0A1E
284064,81F0A001,FFC0CA40CB000000
284078,81F0A002,C800CD80CF009A00
284092,81F0A001,FFC0C9C0CB000600
284106,81F0A001,FFC0CA00C9800600
284120,81F0A000,448C39C130E0091C
284187,81F0A003,76000000077BC089
284251,81F0A000,44063D9430A70A1D
284318,81F0A003,75000000077BC13C
284382,81F0A000,40E640CF30A70B1D
284448,81F0A003,75000000077BC1B3
284513,81F0A003,76000000077CC203
284576,81F0A003,75000000077CC231
284640,81F0A003,75000000077CC25C
284704,81F0A002,6E00CC00CD808F00
284718,81F0A002,3600CC00CE809700
284735,81F0A001,FFC0CA00C9400000
284749,81F0A001,FFC0C980CA400600
284763,81F0A001,FFC0CA40CA000600
284777,81F0A000,38E4545031340B1D
284844,81F0A003,75000000077CC303
284907,81F0A000,36F85A5A31340B1E
284974,81F0A003,76000000077CC362
285038,81F0A003,75000000077CC385
285102,81F0A003,75000000077BC3A2
285165,81F0A002,AF00CC40CE009080
285178,81F0A002,2600CB80CE408C00
285193,81F0A001,FFC0C980C9800000
285206,81F0A001,FFC0CA00CA400600
285220,81F0A000,265064E431A70A1C
285287,81F0A003,750000000777C451
285353,81F0A000,2164736232180B1E
285421,81F0A000,1E627EF132180B1E
285488,81F0A000,1B62882A32880B1E
285554,81F0A000,1A1A978D32880B1E
285622,81F0A001,FFC0CA00CA800600
285635,81F0A001,FFC0CA00CA008100
285649,81F0A000,189EA3CA324F0A1D
285716,81F0A000,19109E9032880A1B
285783,81F0A000,1A2E9F9532DC0B1D
285850,81F0A000,1BE89B2A326B0B1D
285917,81F0A001,FFC0CA00C9C08100
285931,81F0A000,1F30983044BD0B1D
285998,81F0A000,222698FF5B080B1D
286065,81F0A000,3502BF80A8600B1C
286132,81F0A000,44BEAD5AAB3F0B1D
286202,81F0A001,FFC0C980C9000700
286216,81F0A002,CA00CDC0CE4098C0
286230,81F0A001,FFC0CA40CA807100
286244,81F0A001,FFC0CAC0CA800600
286258,81F0A000,50846B4F7E010A1B
286325,81F0A003,760000000783C56D
286389,81F0A000,4A0877EE7EFF0B1C
286455,81F0A003,760000000784C508
286520,81F0A000,51B884A3A4690B1D
286586,81F0A003,750000000786C4D5
286650,81F0A003,750000000783C489
286714,81F0A003,740000000783C43D
286778,81F0A002,2300CD40CD809340
286792,81F0A002,CC00CD00CF8094C0
286806,81F0A001,FFC0CA00CB806200
286820,81F0A001,FFC0C980CB800700
286848,81F0A000,68DCBED2FFFF0A1C
286916,81F0A003,740000000781C353
286981,81F0A000,6E44C0B0FFFF0B1E
287049,81F0A003,740000000782C2DD
287114,81F0A000,7712C217FFFF0B1E
287181,81F0A000,7608BC0FFFFF0B1E
287250,81F0A000,79FEBE19FFFF0B1E
287318,81F0A001,FFC0CA40CB406200
287333,81F0A001,FFC0CB80CC400700
287347,81F0A001,FFC0C880C7C00700
287363,81F0A001,FFC0C7C0CA000700
287377,81F0A000,73F4AED6F4A00B1E
287446,81F0A000,7530AFE7F4680B1E
287513,81F0A000,746EB163F5D70B1E
287581,81F0A001,FFC0C800C8C00700
287599,81F0A001,FFC0CB40CC000700
287612,81F0A002,1400CB00CDC08CC0
287626,81F0A001,FFC0C740CA800700
287640,81F0A001,FFC0C940C7400000
287653,81F0A000,75D4C931FFFF0A1E
287721,81F0A003,730000000784C125
287784,81F0A000,763CC93BFFFF0B1E
287851,81F0A003,750000000777C0EB
287915,81F0A003,730000000785C102
287978,81F0A003,740000000785C104
288043,81F0A002,B800CD00CFC08C80
288056,81F0A002,A200CEC0D0009400
288070,81F0A001,FFC0CB00C7405B00
288083,81F0A000,763CCC6BFFFF0A1D
288150,81F0A000,7932BE19FFFF091D
288221,81F0A002,7100CB80CC409280
288234,81F0A001,FFC0CB00CA800600
288248,81F0A000,610E2BD0301A091E
288315,81F0A003,75000000077BC17B
288378,81F0A000,564845FF78290A1E
288446,81F0A003,740000000782C178
288509,81F0A003,740000000784C12F
288573,81F0A003,730000000784C106
288636,81F0A002,B900D000CC008B00
288650,81F0A002,6D00CC80CE809540
288664,81F0A001,FFC0CB00CB006200
288677,81F0A001,FFC0C980C7400700
288691,81F0A000,698ACAA2FFFF091C
288758,81F0A003,730000000783C083
288822,81F0A003,730000000784C062
322544,81F0A003,740000000784C032
322608,81F0A001,FFC0CA80CC000000
322622,81F0A001,FFC0C9C0CA000000
322635,81F0A000,3A22557631A70A2C
322703,81F0A003,76000000077DC632
322766,81F0A000,36B05A0D31A70B2C
322833,81F0A003,75000000077BC64D
322896,81F0A003,76000000077DC67A
322960,81F0A003,76000000077EC682
323023,81F0A002,AE00CD40CF009D00
323038,81F0A002,8900CC40CE808AC0
323051,81F0A001,FFC0C9C0CA400600
323064,81F0A000,34166AAC489A0A2B
323132,81F0A000,33F870484D910A2B
323198,81F0A000,35F886E460A70B2C
323268,81F0A000,382C9342690A0B2C
323336,81F0A002,6F00CD80CEC08C80
323349,81F0A001,FFC0CA00CA000600
323363,81F0A000,3956AE4A8D570A2C
323430,81F0A000,384AAC7685BB0A2A
323496,81F0A000,3E0EA78886110B2C
323564,81F0A000,387E907E570F0B2C
323631,81F0A001,FFC0C980C9C00600
323644,81F0A001,FFC0CA00CA800600
323658,81F0A000,345E7C0E479C0A2C
